 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1235;2522
"De 5 a 9 anos";1513;1416;2929
"De 10 a 14 anos";1526;1426;2952
"De 15 a 19 anos";1475;1355;2830
"De 20 a 24 anos";1203;1094;2297
"De 25 a 29 anos";887;871;1758
"De 30 a 34 anos";747;809;1556
"De 35 a 39 anos";771;774;1545
"De 40 a 44 anos";700;724;1424
"De 45 a 49 anos";550;592;1142
"De 50 a 54 anos";510;553;1063
"De 55 a 59 anos";448;507;955
"De 60 a 64 anos";358;429;787
"De 65 a 69 anos";347;399;746
"De 70 a 74 anos";237;294;531
"De 75 a 79 anos";227;266;493
"De 80 anos ou mais";268;270;538
"Total";13054;13014;26068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

