 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;972;1965
"De 5 a 9 anos";1043;1081;2124
"De 10 a 14 anos";1148;1100;2248
"De 15 a 19 anos";1286;1224;2510
"De 20 a 24 anos";1228;1172;2400
"De 25 a 29 anos";987;971;1958
"De 30 a 34 anos";861;855;1716
"De 35 a 39 anos";796;810;1606
"De 40 a 44 anos";734;772;1506
"De 45 a 49 anos";733;780;1513
"De 50 a 54 anos";682;690;1372
"De 55 a 59 anos";509;561;1070
"De 60 a 64 anos";480;527;1007
"De 65 a 69 anos";422;455;877
"De 70 a 74 anos";286;366;652
"De 75 a 79 anos";266;314;580
"De 80 anos ou mais";329;417;746
"Total";12783;13067;25850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

