 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1163;2347
"De 5 a 9 anos";1406;1313;2719
"De 10 a 14 anos";1474;1392;2866
"De 15 a 19 anos";1436;1335;2771
"De 20 a 24 anos";1223;1121;2344
"De 25 a 29 anos";918;880;1798
"De 30 a 34 anos";753;814;1567
"De 35 a 39 anos";771;774;1545
"De 40 a 44 anos";730;759;1489
"De 45 a 49 anos";597;626;1223
"De 50 a 54 anos";513;564;1077
"De 55 a 59 anos";480;523;1003
"De 60 a 64 anos";375;444;819
"De 65 a 69 anos";353;410;763
"De 70 a 74 anos";254;309;563
"De 75 a 79 anos";219;256;475
"De 80 anos ou mais";287;310;597
"Total";12973;12993;25966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

