 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;945;1934
"De 5 a 9 anos";986;997;1983
"De 10 a 14 anos";992;989;1981
"De 15 a 19 anos";1089;1061;2150
"De 20 a 24 anos";1185;1152;2337
"De 25 a 29 anos";1071;1047;2118
"De 30 a 34 anos";912;912;1824
"De 35 a 39 anos";824;840;1664
"De 40 a 44 anos";757;784;1541
"De 45 a 49 anos";730;777;1507
"De 50 a 54 anos";729;744;1473
"De 55 a 59 anos";579;615;1194
"De 60 a 64 anos";477;535;1012
"De 65 a 69 anos";456;487;943
"De 70 a 74 anos";330;391;721
"De 75 a 79 anos";259;323;582
"De 80 anos ou mais";346;451;797
"Total";12711;13050;25761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

