 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;1028;2031
"De 5 a 9 anos";1112;1110;2222
"De 10 a 14 anos";1326;1248;2574
"De 15 a 19 anos";1382;1290;2672
"De 20 a 24 anos";1151;1116;2267
"De 25 a 29 anos";947;928;1875
"De 30 a 34 anos";848;838;1686
"De 35 a 39 anos";768;787;1555
"De 40 a 44 anos";734;783;1517
"De 45 a 49 anos";730;759;1489
"De 50 a 54 anos";610;635;1245
"De 55 a 59 anos";507;556;1063
"De 60 a 64 anos";476;510;986
"De 65 a 69 anos";361;424;785
"De 70 a 74 anos";309;374;683
"De 75 a 79 anos";237;280;517
"De 80 anos ou mais";331;409;740
"Total";12832;13075;25907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

