 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1137;2273
"De 5 a 9 anos";1354;1272;2626
"De 10 a 14 anos";1483;1396;2879
"De 15 a 19 anos";1435;1332;2767
"De 20 a 24 anos";1196;1111;2307
"De 25 a 29 anos";912;877;1789
"De 30 a 34 anos";768;811;1579
"De 35 a 39 anos";761;771;1532
"De 40 a 44 anos";734;768;1502
"De 45 a 49 anos";627;653;1280
"De 50 a 54 anos";513;567;1080
"De 55 a 59 anos";491;530;1021
"De 60 a 64 anos";396;455;851
"De 65 a 69 anos";339;404;743
"De 70 a 74 anos";273;327;600
"De 75 a 79 anos";212;249;461
"De 80 anos ou mais";297;330;627
"Total";12927;12990;25917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

