 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231320 Tamboril
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1394;2870
"De 5 a 9 anos";1654;1565;3219
"De 10 a 14 anos";1726;1558;3284
"De 15 a 19 anos";1530;1349;2879
"De 20 a 24 anos";1078;1010;2088
"De 25 a 29 anos";785;839;1624
"De 30 a 34 anos";784;796;1580
"De 35 a 39 anos";747;765;1512
"De 40 a 44 anos";608;641;1249
"De 45 a 49 anos";521;582;1103
"De 50 a 54 anos";497;537;1034
"De 55 a 59 anos";390;466;856
"De 60 a 64 anos";375;437;812
"De 65 a 69 anos";284;340;624
"De 70 a 74 anos";257;309;566
"De 75 a 79 anos";220;247;467
"De 80 anos ou mais";240;225;465
"Total";13172;13060;26232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

