 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330080 Cachoeiras de Macacu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2022;1868;3890
"De 5 a 9 anos";2195;2093;4288
"De 10 a 14 anos";2476;2399;4875
"De 15 a 19 anos";2352;2267;4619
"De 20 a 24 anos";2327;2268;4595
"De 25 a 29 anos";2249;2323;4572
"De 30 a 34 anos";2172;2197;4369
"De 35 a 39 anos";2050;2055;4105
"De 40 a 44 anos";1913;1981;3894
"De 45 a 49 anos";1792;1785;3577
"De 50 a 54 anos";1493;1513;3006
"De 55 a 59 anos";1224;1259;2483
"De 60 a 64 anos";943;947;1890
"De 65 a 69 anos";675;727;1402
"De 70 a 74 anos";534;563;1097
"De 75 a 79 anos";350;440;790
"De 80 anos ou mais";339;465;804
"Total";27106;27150;54256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

