 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330080 Cachoeiras de Macacu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2130;2041;4171
"De 5 a 9 anos";2398;2340;4738
"De 10 a 14 anos";2347;2279;4626
"De 15 a 19 anos";2355;2266;4621
"De 20 a 24 anos";2338;2329;4667
"De 25 a 29 anos";2261;2301;4562
"De 30 a 34 anos";2073;2007;4080
"De 35 a 39 anos";1962;2013;3975
"De 40 a 44 anos";1852;1846;3698
"De 45 a 49 anos";1574;1579;3153
"De 50 a 54 anos";1319;1277;2596
"De 55 a 59 anos";1049;1019;2068
"De 60 a 64 anos";745;780;1525
"De 65 a 69 anos";633;624;1257
"De 70 a 74 anos";472;519;991
"De 75 a 79 anos";336;436;772
"De 80 anos ou mais";250;353;603
"Total";26094;26009;52103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

