 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330080 Cachoeiras de Macacu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1997;1824;3821
"De 5 a 9 anos";2043;1911;3954
"De 10 a 14 anos";2434;2315;4749
"De 15 a 19 anos";2394;2310;4704
"De 20 a 24 anos";2318;2234;4552
"De 25 a 29 anos";2221;2254;4475
"De 30 a 34 anos";2200;2310;4510
"De 35 a 39 anos";2138;2129;4267
"De 40 a 44 anos";1945;2039;3984
"De 45 a 49 anos";1895;1898;3793
"De 50 a 54 anos";1632;1681;3313
"De 55 a 59 anos";1348;1432;2780
"De 60 a 64 anos";1105;1107;2212
"De 65 a 69 anos";759;836;1595
"De 70 a 74 anos";574;615;1189
"De 75 a 79 anos";384;458;842
"De 80 anos ou mais";400;563;963
"Total";27787;27916;55703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

