 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330080 Cachoeiras de Macacu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2188;2108;4296
"De 5 a 9 anos";2404;2363;4767
"De 10 a 14 anos";2354;2273;4627
"De 15 a 19 anos";2361;2276;4637
"De 20 a 24 anos";2338;2340;4678
"De 25 a 29 anos";2235;2221;4456
"De 30 a 34 anos";2038;2000;4038
"De 35 a 39 anos";1951;1982;3933
"De 40 a 44 anos";1805;1798;3603
"De 45 a 49 anos";1528;1513;3041
"De 50 a 54 anos";1274;1225;2499
"De 55 a 59 anos";985;967;1952
"De 60 a 64 anos";733;747;1480
"De 65 a 69 anos";618;612;1230
"De 70 a 74 anos";461;517;978
"De 75 a 79 anos";339;432;771
"De 80 anos ou mais";224;315;539
"Total";25836;25689;51525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

