 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330080 Cachoeiras de Macacu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2086;1989;4075
"De 5 a 9 anos";2014;1847;3861
"De 10 a 14 anos";1961;1758;3719
"De 15 a 19 anos";2112;1987;4099
"De 20 a 24 anos";2339;2273;4612
"De 25 a 29 anos";2285;2245;4530
"De 30 a 34 anos";2224;2250;4474
"De 35 a 39 anos";2151;2274;4425
"De 40 a 44 anos";2121;2207;4328
"De 45 a 49 anos";1985;2081;4066
"De 50 a 54 anos";1870;1994;3864
"De 55 a 59 anos";1725;1768;3493
"De 60 a 64 anos";1381;1498;2879
"De 65 a 69 anos";1069;1163;2232
"De 70 a 74 anos";749;826;1575
"De 75 a 79 anos";469;573;1042
"De 80 anos ou mais";533;753;1286
"Total";29074;29486;58560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

