 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330080 Cachoeiras de Macacu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2067;1970;4037
"De 5 a 9 anos";2062;1930;3992
"De 10 a 14 anos";1952;1703;3655
"De 15 a 19 anos";1922;1790;3712
"De 20 a 24 anos";2303;2224;4527
"De 25 a 29 anos";2296;2271;4567
"De 30 a 34 anos";2263;2245;4508
"De 35 a 39 anos";2119;2226;4345
"De 40 a 44 anos";2123;2277;4400
"De 45 a 49 anos";2085;2120;4205
"De 50 a 54 anos";1860;2075;3935
"De 55 a 59 anos";1838;1849;3687
"De 60 a 64 anos";1465;1581;3046
"De 65 a 69 anos";1137;1284;2421
"De 70 a 74 anos";847;897;1744
"De 75 a 79 anos";499;636;1135
"De 80 anos ou mais";579;808;1387
"Total";29417;29886;59303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

