 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330080 Cachoeiras de Macacu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2085;1987;4072
"De 5 a 9 anos";2365;2289;4654
"De 10 a 14 anos";2343;2296;4639
"De 15 a 19 anos";2354;2263;4617
"De 20 a 24 anos";2330;2309;4639
"De 25 a 29 anos";2276;2372;4648
"De 30 a 34 anos";2123;2024;4147
"De 35 a 39 anos";1970;2047;4017
"De 40 a 44 anos";1897;1888;3785
"De 45 a 49 anos";1615;1641;3256
"De 50 a 54 anos";1368;1330;2698
"De 55 a 59 anos";1110;1070;2180
"De 60 a 64 anos";766;822;1588
"De 65 a 69 anos";646;633;1279
"De 70 a 74 anos";487;523;1010
"De 75 a 79 anos";333;442;775
"De 80 anos ou mais";274;385;659
"Total";26342;26321;52663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

