 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330080 Cachoeiras de Macacu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2022;1909;3931
"De 5 a 9 anos";2010;1806;3816
"De 10 a 14 anos";2107;1971;4078
"De 15 a 19 anos";2413;2317;4730
"De 20 a 24 anos";2308;2238;4546
"De 25 a 29 anos";2276;2241;4517
"De 30 a 34 anos";2172;2274;4446
"De 35 a 39 anos";2154;2247;4401
"De 40 a 44 anos";2058;2065;4123
"De 45 a 49 anos";1879;2018;3897
"De 50 a 54 anos";1812;1822;3634
"De 55 a 59 anos";1487;1571;3058
"De 60 a 64 anos";1202;1293;2495
"De 65 a 69 anos";919;946;1865
"De 70 a 74 anos";598;697;1295
"De 75 a 79 anos";433;493;926
"De 80 anos ou mais";452;645;1097
"Total";28302;28553;56855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

