 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330080 Cachoeiras de Macacu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2338;2300;4638
"De 5 a 9 anos";2378;2373;4751
"De 10 a 14 anos";2424;2303;4727
"De 15 a 19 anos";2375;2293;4668
"De 20 a 24 anos";2290;2319;4609
"De 25 a 29 anos";2159;1984;4143
"De 30 a 34 anos";1977;2023;4000
"De 35 a 39 anos";1903;1875;3778
"De 40 a 44 anos";1643;1618;3261
"De 45 a 49 anos";1381;1306;2687
"De 50 a 54 anos";1137;1063;2200
"De 55 a 59 anos";810;832;1642
"De 60 a 64 anos";719;668;1387
"De 65 a 69 anos";575;578;1153
"De 70 a 74 anos";439;526;965
"De 75 a 79 anos";319;384;703
"De 80 anos ou mais";152;201;353
"Total";25019;24646;49665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

