 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431237 Monte Alegre dos Campos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;150;315
"De 5 a 9 anos";169;138;307
"De 10 a 14 anos";167;127;294
"De 15 a 19 anos";135;124;259
"De 20 a 24 anos";103;97;200
"De 25 a 29 anos";101;92;193
"De 30 a 34 anos";120;108;228
"De 35 a 39 anos";122;105;227
"De 40 a 44 anos";108;96;204
"De 45 a 49 anos";83;84;167
"De 50 a 54 anos";92;77;169
"De 55 a 59 anos";72;62;134
"De 60 a 64 anos";65;47;112
"De 65 a 69 anos";46;58;104
"De 70 a 74 anos";53;37;90
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";17;16;33
"Total";1656;1451;3107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

