 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431237 Monte Alegre dos Campos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;103;217
"De 5 a 9 anos";149;147;296
"De 10 a 14 anos";177;134;311
"De 15 a 19 anos";150;108;258
"De 20 a 24 anos";110;92;202
"De 25 a 29 anos";92;93;185
"De 30 a 34 anos";91;87;178
"De 35 a 39 anos";115;99;214
"De 40 a 44 anos";125;106;231
"De 45 a 49 anos";124;108;232
"De 50 a 54 anos";101;92;193
"De 55 a 59 anos";90;83;173
"De 60 a 64 anos";77;63;140
"De 65 a 69 anos";62;43;105
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";35;26;61
"Total";1691;1465;3156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

