 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431237 Monte Alegre dos Campos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;98;209
"De 5 a 9 anos";140;147;287
"De 10 a 14 anos";183;141;324
"De 15 a 19 anos";151;108;259
"De 20 a 24 anos";108;84;192
"De 25 a 29 anos";91;94;185
"De 30 a 34 anos";87;87;174
"De 35 a 39 anos";111;94;205
"De 40 a 44 anos";123;106;229
"De 45 a 49 anos";128;111;239
"De 50 a 54 anos";109;94;203
"De 55 a 59 anos";88;88;176
"De 60 a 64 anos";81;66;147
"De 65 a 69 anos";64;44;108
"De 70 a 74 anos";47;39;86
"De 75 a 79 anos";33;42;75
"De 80 anos ou mais";37;26;63
"Total";1692;1469;3161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

