 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431237 Monte Alegre dos Campos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;92;197
"De 5 a 9 anos";127;135;262
"De 10 a 14 anos";176;144;320
"De 15 a 19 anos";157;111;268
"De 20 a 24 anos";113;80;193
"De 25 a 29 anos";93;91;184
"De 30 a 34 anos";85;88;173
"De 35 a 39 anos";103;89;192
"De 40 a 44 anos";120;103;223
"De 45 a 49 anos";133;113;246
"De 50 a 54 anos";121;101;222
"De 55 a 59 anos";93;92;185
"De 60 a 64 anos";85;72;157
"De 65 a 69 anos";68;49;117
"De 70 a 74 anos";52;37;89
"De 75 a 79 anos";32;42;74
"De 80 anos ou mais";40;30;70
"Total";1703;1469;3172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

