 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431237 Monte Alegre dos Campos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";173;145;318
"De 10 a 14 anos";156;112;268
"De 15 a 19 anos";143;110;253
"De 20 a 24 anos";114;116;230
"De 25 a 29 anos";95;88;183
"De 30 a 34 anos";104;92;196
"De 35 a 39 anos";128;114;242
"De 40 a 44 anos";127;106;233
"De 45 a 49 anos";111;97;208
"De 50 a 54 anos";77;83;160
"De 55 a 59 anos";95;70;165
"De 60 a 64 anos";65;55;120
"De 65 a 69 anos";59;39;98
"De 70 a 74 anos";36;53;89
"De 75 a 79 anos";44;27;71
"De 80 anos ou mais";29;28;57
"Total";1683;1456;3139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

