 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431237 Monte Alegre dos Campos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";109;87;196
"De 10 a 14 anos";118;123;241
"De 15 a 19 anos";158;122;280
"De 20 a 24 anos";144;102;246
"De 25 a 29 anos";104;74;178
"De 30 a 34 anos";90;93;183
"De 35 a 39 anos";87;88;175
"De 40 a 44 anos";116;95;211
"De 45 a 49 anos";134;111;245
"De 50 a 54 anos";136;116;252
"De 55 a 59 anos";118;91;209
"De 60 a 64 anos";86;85;171
"De 65 a 69 anos";80;62;142
"De 70 a 74 anos";59;40;99
"De 75 a 79 anos";41;29;70
"De 80 anos ou mais";45;48;93
"Total";1732;1468;3200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

