 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431237 Monte Alegre dos Campos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";109;96;205
"De 10 a 14 anos";97;72;169
"De 15 a 19 anos";98;102;200
"De 20 a 24 anos";142;114;256
"De 25 a 29 anos";137;100;237
"De 30 a 34 anos";105;71;176
"De 35 a 39 anos";93;95;188
"De 40 a 44 anos";94;93;187
"De 45 a 49 anos";126;101;227
"De 50 a 54 anos";139;114;253
"De 55 a 59 anos";138;109;247
"De 60 a 64 anos";119;84;203
"De 65 a 69 anos";82;76;158
"De 70 a 74 anos";72;54;126
"De 75 a 79 anos";49;33;82
"De 80 anos ou mais";56;51;107
"Total";1764;1468;3232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

