 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431237 Monte Alegre dos Campos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";107;91;198
"De 10 a 14 anos";105;92;197
"De 15 a 19 anos";122;110;232
"De 20 a 24 anos";144;110;254
"De 25 a 29 anos";123;89;212
"De 30 a 34 anos";99;80;179
"De 35 a 39 anos";91;93;184
"De 40 a 44 anos";102;93;195
"De 45 a 49 anos";128;104;232
"De 50 a 54 anos";140;116;256
"De 55 a 59 anos";132;103;235
"De 60 a 64 anos";106;85;191
"De 65 a 69 anos";81;70;151
"De 70 a 74 anos";66;48;114
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";51;50;101
"Total";1751;1469;3220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

