 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431237 Monte Alegre dos Campos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";107;87;194
"De 10 a 14 anos";113;112;225
"De 15 a 19 anos";148;119;267
"De 20 a 24 anos";142;105;247
"De 25 a 29 anos";110;79;189
"De 30 a 34 anos";94;89;183
"De 35 a 39 anos";88;90;178
"De 40 a 44 anos";111;94;205
"De 45 a 49 anos";132;109;241
"De 50 a 54 anos";138;117;255
"De 55 a 59 anos";123;95;218
"De 60 a 64 anos";93;85;178
"De 65 a 69 anos";81;65;146
"De 70 a 74 anos";61;42;103
"De 75 a 79 anos";42;30;72
"De 80 anos ou mais";47;48;95
"Total";1738;1469;3207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

