 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;249;511
"De 5 a 9 anos";266;261;527
"De 10 a 14 anos";305;309;614
"De 15 a 19 anos";328;331;659
"De 20 a 24 anos";309;277;586
"De 25 a 29 anos";262;251;513
"De 30 a 34 anos";255;254;509
"De 35 a 39 anos";259;245;504
"De 40 a 44 anos";233;225;458
"De 45 a 49 anos";218;190;408
"De 50 a 54 anos";185;175;360
"De 55 a 59 anos";156;135;291
"De 60 a 64 anos";115;120;235
"De 65 a 69 anos";84;85;169
"De 70 a 74 anos";64;60;124
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";29;41;70
"Total";3366;3248;6614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

