 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;257;527
"De 5 a 9 anos";244;231;475
"De 10 a 14 anos";242;234;476
"De 15 a 19 anos";268;284;552
"De 20 a 24 anos";299;291;590
"De 25 a 29 anos";285;260;545
"De 30 a 34 anos";247;251;498
"De 35 a 39 anos";255;237;492
"De 40 a 44 anos";243;235;478
"De 45 a 49 anos";220;198;418
"De 50 a 54 anos";197;186;383
"De 55 a 59 anos";169;148;317
"De 60 a 64 anos";134;123;257
"De 65 a 69 anos";91;102;193
"De 70 a 74 anos";69;70;139
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";36;49;85
"Total";3313;3203;6516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

