 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";245;234;479
"De 10 a 14 anos";211;194;405
"De 15 a 19 anos";213;222;435
"De 20 a 24 anos";256;284;540
"De 25 a 29 anos";300;283;583
"De 30 a 34 anos";260;235;495
"De 35 a 39 anos";225;244;469
"De 40 a 44 anos";257;209;466
"De 45 a 49 anos";214;229;443
"De 50 a 54 anos";198;163;361
"De 55 a 59 anos";176;176;352
"De 60 a 64 anos";141;111;252
"De 65 a 69 anos";107;115;222
"De 70 a 74 anos";62;79;141
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";41;58;99
"Total";3224;3141;6365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

