 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";248;234;482
"De 10 a 14 anos";265;264;529
"De 15 a 19 anos";298;320;618
"De 20 a 24 anos";321;295;616
"De 25 a 29 anos";273;242;515
"De 30 a 34 anos";236;261;497
"De 35 a 39 anos";272;229;501
"De 40 a 44 anos";232;251;483
"De 45 a 49 anos";221;174;395
"De 50 a 54 anos";191;197;388
"De 55 a 59 anos";162;127;289
"De 60 a 64 anos";129;131;260
"De 65 a 69 anos";80;93;173
"De 70 a 74 anos";73;64;137
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";33;44;77
"Total";3338;3226;6564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

