 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";258;248;506
"De 10 a 14 anos";284;285;569
"De 15 a 19 anos";314;323;637
"De 20 a 24 anos";319;286;605
"De 25 a 29 anos";267;246;513
"De 30 a 34 anos";246;258;504
"De 35 a 39 anos";265;237;502
"De 40 a 44 anos";232;238;470
"De 45 a 49 anos";220;182;402
"De 50 a 54 anos";188;186;374
"De 55 a 59 anos";159;131;290
"De 60 a 64 anos";122;126;248
"De 65 a 69 anos";82;89;171
"De 70 a 74 anos";68;62;130
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";31;42;73
"Total";3356;3233;6589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

