 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;308;629
"De 5 a 9 anos";391;383;774
"De 10 a 14 anos";394;354;748
"De 15 a 19 anos";378;343;721
"De 20 a 24 anos";336;303;639
"De 25 a 29 anos";294;271;565
"De 30 a 34 anos";253;244;497
"De 35 a 39 anos";240;210;450
"De 40 a 44 anos";221;210;431
"De 45 a 49 anos";179;163;342
"De 50 a 54 anos";158;148;306
"De 55 a 59 anos";111;109;220
"De 60 a 64 anos";93;89;182
"De 65 a 69 anos";70;64;134
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";20;23;43
"Total";3528;3292;6820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

