 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;332;676
"De 5 a 9 anos";409;390;799
"De 10 a 14 anos";405;363;768
"De 15 a 19 anos";383;344;727
"De 20 a 24 anos";334;299;633
"De 25 a 29 anos";286;266;552
"De 30 a 34 anos";250;235;485
"De 35 a 39 anos";240;217;457
"De 40 a 44 anos";213;201;414
"De 45 a 49 anos";180;164;344
"De 50 a 54 anos";148;141;289
"De 55 a 59 anos";111;107;218
"De 60 a 64 anos";92;86;178
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";19;21;40
"Total";3550;3295;6845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

