 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";242;231;473
"De 10 a 14 anos";220;206;426
"De 15 a 19 anos";229;240;469
"De 20 a 24 anos";271;287;558
"De 25 a 29 anos";295;275;570
"De 30 a 34 anos";254;239;493
"De 35 a 39 anos";234;241;475
"De 40 a 44 anos";251;216;467
"De 45 a 49 anos";214;217;431
"De 50 a 54 anos";197;170;367
"De 55 a 59 anos";173;167;340
"De 60 a 64 anos";138;114;252
"De 65 a 69 anos";101;110;211
"De 70 a 74 anos";64;75;139
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";40;55;95
"Total";3239;3148;6387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

