 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;248;509
"De 5 a 9 anos";277;276;553
"De 10 a 14 anos";326;336;662
"De 15 a 19 anos";341;324;665
"De 20 a 24 anos";303;268;571
"De 25 a 29 anos";256;256;512
"De 30 a 34 anos";264;250;514
"De 35 a 39 anos";252;253;505
"De 40 a 44 anos";234;213;447
"De 45 a 49 anos";216;197;413
"De 50 a 54 anos";181;164;345
"De 55 a 59 anos";153;140;293
"De 60 a 64 anos";109;115;224
"De 65 a 69 anos";86;81;167
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";27;39;66
"Total";3381;3257;6638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

