 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";383;374;757
"De 10 a 14 anos";382;345;727
"De 15 a 19 anos";372;341;713
"De 20 a 24 anos";337;306;643
"De 25 a 29 anos";302;275;577
"De 30 a 34 anos";256;253;509
"De 35 a 39 anos";239;202;441
"De 40 a 44 anos";227;217;444
"De 45 a 49 anos";178;163;341
"De 50 a 54 anos";167;155;322
"De 55 a 59 anos";112;110;222
"De 60 a 64 anos";95;92;187
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";22;25;47
"Total";3514;3282;6796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

