 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;248;510
"De 5 a 9 anos";289;292;581
"De 10 a 14 anos";345;356;701
"De 15 a 19 anos";358;323;681
"De 20 a 24 anos";296;258;554
"De 25 a 29 anos";251;261;512
"De 30 a 34 anos";272;246;518
"De 35 a 39 anos";246;261;507
"De 40 a 44 anos";235;200;435
"De 45 a 49 anos";213;203;416
"De 50 a 54 anos";177;152;329
"De 55 a 59 anos";150;144;294
"De 60 a 64 anos";102;109;211
"De 65 a 69 anos";89;78;167
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";25;38;63
"Total";3400;3261;6661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

