 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;381;771
"De 5 a 9 anos";428;400;828
"De 10 a 14 anos";432;383;815
"De 15 a 19 anos";391;345;736
"De 20 a 24 anos";331;292;623
"De 25 a 29 anos";271;258;529
"De 30 a 34 anos";248;220;468
"De 35 a 39 anos";239;230;469
"De 40 a 44 anos";199;186;385
"De 45 a 49 anos";184;165;349
"De 50 a 54 anos";130;128;258
"De 55 a 59 anos";110;105;215
"De 60 a 64 anos";91;80;171
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";15;16;31
"Total";3588;3310;6898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

