 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410304 Boa Ventura de São Roque
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;255;525
"De 5 a 9 anos";319;322;641
"De 10 a 14 anos";368;372;740
"De 15 a 19 anos";363;325;688
"De 20 a 24 anos";301;262;563
"De 25 a 29 anos";257;267;524
"De 30 a 34 anos";276;243;519
"De 35 a 39 anos";240;256;496
"De 40 a 44 anos";235;194;429
"De 45 a 49 anos";204;200;404
"De 50 a 54 anos";172;144;316
"De 55 a 59 anos";140;140;280
"De 60 a 64 anos";95;101;196
"De 65 a 69 anos";87;73;160
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";23;34;57
"Total";3433;3274;6707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

