 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1342;1268;2610
"De 5 a 9 anos";1438;1307;2745
"De 10 a 14 anos";1397;1351;2748
"De 15 a 19 anos";1380;1285;2665
"De 20 a 24 anos";1174;1093;2267
"De 25 a 29 anos";951;998;1949
"De 30 a 34 anos";968;986;1954
"De 35 a 39 anos";1000;963;1963
"De 40 a 44 anos";775;863;1638
"De 45 a 49 anos";712;706;1418
"De 50 a 54 anos";588;604;1192
"De 55 a 59 anos";534;518;1052
"De 60 a 64 anos";409;453;862
"De 65 a 69 anos";374;364;738
"De 70 a 74 anos";302;268;570
"De 75 a 79 anos";206;214;420
"De 80 anos ou mais";119;119;238
"Total";13669;13360;27029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

