 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1229;2524
"De 5 a 9 anos";1377;1283;2660
"De 10 a 14 anos";1371;1281;2652
"De 15 a 19 anos";1365;1308;2673
"De 20 a 24 anos";1261;1190;2451
"De 25 a 29 anos";1063;1043;2106
"De 30 a 34 anos";965;994;1959
"De 35 a 39 anos";1000;991;1991
"De 40 a 44 anos";912;924;1836
"De 45 a 49 anos";744;797;1541
"De 50 a 54 anos";656;661;1317
"De 55 a 59 anos";550;553;1103
"De 60 a 64 anos";460;468;928
"De 65 a 69 anos";362;382;744
"De 70 a 74 anos";297;289;586
"De 75 a 79 anos";215;210;425
"De 80 anos ou mais";158;170;328
"Total";14051;13773;27824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

