 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1130;2327
"De 5 a 9 anos";1294;1215;2509
"De 10 a 14 anos";1365;1264;2629
"De 15 a 19 anos";1339;1267;2606
"De 20 a 24 anos";1271;1228;2499
"De 25 a 29 anos";1162;1115;2277
"De 30 a 34 anos";1034;1045;2079
"De 35 a 39 anos";984;998;1982
"De 40 a 44 anos";1014;979;1993
"De 45 a 49 anos";855;906;1761
"De 50 a 54 anos";727;755;1482
"De 55 a 59 anos";618;636;1254
"De 60 a 64 anos";515;519;1034
"De 65 a 69 anos";390;411;801
"De 70 a 74 anos";313;322;635
"De 75 a 79 anos";215;221;436
"De 80 anos ou mais";189;215;404
"Total";14482;14226;28708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

