 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1208;2477
"De 5 a 9 anos";1346;1266;2612
"De 10 a 14 anos";1370;1264;2634
"De 15 a 19 anos";1353;1307;2660
"De 20 a 24 anos";1289;1222;2511
"De 25 a 29 anos";1102;1060;2162
"De 30 a 34 anos";965;997;1962
"De 35 a 39 anos";993;994;1987
"De 40 a 44 anos";957;942;1899
"De 45 a 49 anos";755;826;1581
"De 50 a 54 anos";680;682;1362
"De 55 a 59 anos";558;568;1126
"De 60 a 64 anos";480;475;955
"De 65 a 69 anos";358;390;748
"De 70 a 74 anos";298;297;595
"De 75 a 79 anos";216;207;423
"De 80 anos ou mais";170;187;357
"Total";14159;13892;28051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

