 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1174;1120;2294
"De 5 a 9 anos";1138;1052;2190
"De 10 a 14 anos";1174;1095;2269
"De 15 a 19 anos";1262;1208;2470
"De 20 a 24 anos";1316;1226;2542
"De 25 a 29 anos";1172;1165;2337
"De 30 a 34 anos";1203;1167;2370
"De 35 a 39 anos";1149;1121;2270
"De 40 a 44 anos";991;1007;1998
"De 45 a 49 anos";1015;987;2002
"De 50 a 54 anos";972;974;1946
"De 55 a 59 anos";742;800;1542
"De 60 a 64 anos";668;673;1341
"De 65 a 69 anos";478;523;1001
"De 70 a 74 anos";382;382;764
"De 75 a 79 anos";256;288;544
"De 80 anos ou mais";262;322;584
"Total";15354;15110;30464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

