 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1215;1155;2370
"De 5 a 9 anos";1128;1062;2190
"De 10 a 14 anos";1101;1023;2124
"De 15 a 19 anos";1172;1112;2284
"De 20 a 24 anos";1276;1223;2499
"De 25 a 29 anos";1265;1206;2471
"De 30 a 34 anos";1193;1161;2354
"De 35 a 39 anos";1192;1158;2350
"De 40 a 44 anos";1085;1073;2158
"De 45 a 49 anos";1002;998;2000
"De 50 a 54 anos";1002;990;1992
"De 55 a 59 anos";867;889;1756
"De 60 a 64 anos";694;718;1412
"De 65 a 69 anos";545;573;1118
"De 70 a 74 anos";392;424;816
"De 75 a 79 anos";279;303;582
"De 80 anos ou mais";297;369;666
"Total";15705;15437;31142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

