 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1084;2234
"De 5 a 9 anos";1161;1077;2238
"De 10 a 14 anos";1242;1164;2406
"De 15 a 19 anos";1308;1230;2538
"De 20 a 24 anos";1267;1203;2470
"De 25 a 29 anos";1178;1167;2345
"De 30 a 34 anos";1181;1150;2331
"De 35 a 39 anos";1082;1073;2155
"De 40 a 44 anos";999;998;1997
"De 45 a 49 anos";1010;991;2001
"De 50 a 54 anos";892;920;1812
"De 55 a 59 anos";723;768;1491
"De 60 a 64 anos";618;636;1254
"De 65 a 69 anos";466;486;952
"De 70 a 74 anos";359;366;725
"De 75 a 79 anos";243;270;513
"De 80 anos ou mais";238;292;530
"Total";15117;14875;29992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

