 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1222;1160;2382
"De 5 a 9 anos";1309;1234;2543
"De 10 a 14 anos";1368;1256;2624
"De 15 a 19 anos";1334;1284;2618
"De 20 a 24 anos";1296;1243;2539
"De 25 a 29 anos";1152;1095;2247
"De 30 a 34 anos";1000;1023;2023
"De 35 a 39 anos";985;997;1982
"De 40 a 44 anos";1008;970;1978
"De 45 a 49 anos";811;880;1691
"De 50 a 54 anos";715;730;1445
"De 55 a 59 anos";592;609;1201
"De 60 a 64 anos";508;501;1009
"De 65 a 69 anos";372;405;777
"De 70 a 74 anos";307;313;620
"De 75 a 79 anos";215;214;429
"De 80 anos ou mais";185;209;394
"Total";14379;14123;28502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

