 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1100;2260
"De 5 a 9 anos";1151;1066;2217
"De 10 a 14 anos";1203;1125;2328
"De 15 a 19 anos";1291;1222;2513
"De 20 a 24 anos";1290;1217;2507
"De 25 a 29 anos";1174;1165;2339
"De 30 a 34 anos";1193;1160;2353
"De 35 a 39 anos";1115;1098;2213
"De 40 a 44 anos";993;1001;1994
"De 45 a 49 anos";1014;990;2004
"De 50 a 54 anos";933;949;1882
"De 55 a 59 anos";732;783;1515
"De 60 a 64 anos";643;655;1298
"De 65 a 69 anos";472;504;976
"De 70 a 74 anos";369;373;742
"De 75 a 79 anos";250;279;529
"De 80 anos ou mais";250;306;556
"Total";15233;14993;30226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

