 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1157;2377
"De 5 a 9 anos";1151;1097;2248
"De 10 a 14 anos";1077;997;2074
"De 15 a 19 anos";1104;1042;2146
"De 20 a 24 anos";1226;1199;2425
"De 25 a 29 anos";1319;1229;2548
"De 30 a 34 anos";1187;1159;2346
"De 35 a 39 anos";1215;1175;2390
"De 40 a 44 anos";1153;1120;2273
"De 45 a 49 anos";995;1008;2003
"De 50 a 54 anos";1008;987;1995
"De 55 a 59 anos";946;942;1888
"De 60 a 64 anos";715;750;1465
"De 65 a 69 anos";591;608;1199
"De 70 a 74 anos";403;458;861
"De 75 a 79 anos";299;318;617
"De 80 anos ou mais";321;405;726
"Total";15930;15651;31581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

