 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1159;2379
"De 5 a 9 anos";1137;1077;2214
"De 10 a 14 anos";1090;1011;2101
"De 15 a 19 anos";1133;1072;2205
"De 20 a 24 anos";1253;1214;2467
"De 25 a 29 anos";1292;1219;2511
"De 30 a 34 anos";1189;1159;2348
"De 35 a 39 anos";1205;1168;2373
"De 40 a 44 anos";1119;1097;2216
"De 45 a 49 anos";997;1002;1999
"De 50 a 54 anos";1007;990;1997
"De 55 a 59 anos";908;917;1825
"De 60 a 64 anos";704;734;1438
"De 65 a 69 anos";568;591;1159
"De 70 a 74 anos";397;441;838
"De 75 a 79 anos";288;310;598
"De 80 anos ou mais";309;387;696
"Total";15816;15548;31364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

