 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1073;2233
"De 5 a 9 anos";1234;1149;2383
"De 10 a 14 anos";1329;1259;2588
"De 15 a 19 anos";1344;1230;2574
"De 20 a 24 anos";1172;1163;2335
"De 25 a 29 anos";1189;1172;2361
"De 30 a 34 anos";1139;1113;2252
"De 35 a 39 anos";988;1007;1995
"De 40 a 44 anos";1013;987;2000
"De 45 a 49 anos";982;975;1957
"De 50 a 54 anos";766;830;1596
"De 55 a 59 anos";698;721;1419
"De 60 a 64 anos";543;582;1125
"De 65 a 69 anos";457;440;897
"De 70 a 74 anos";333;352;685
"De 75 a 79 anos";222;247;469
"De 80 anos ou mais";206;251;457
"Total";14775;14551;29326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

