 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1250;2570
"De 5 a 9 anos";1400;1294;2694
"De 10 a 14 anos";1376;1301;2677
"De 15 a 19 anos";1376;1305;2681
"De 20 a 24 anos";1233;1158;2391
"De 25 a 29 anos";1024;1026;2050
"De 30 a 34 anos";967;992;1959
"De 35 a 39 anos";1003;985;1988
"De 40 a 44 anos";866;903;1769
"De 45 a 49 anos";733;768;1501
"De 50 a 54 anos";633;641;1274
"De 55 a 59 anos";542;540;1082
"De 60 a 64 anos";442;462;904
"De 65 a 69 anos";365;375;740
"De 70 a 74 anos";296;280;576
"De 75 a 79 anos";214;214;428
"De 80 anos ou mais";145;152;297
"Total";13935;13646;27581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

