 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1253;1196;2449
"De 5 a 9 anos";1311;1242;2553
"De 10 a 14 anos";1368;1246;2614
"De 15 a 19 anos";1335;1305;2640
"De 20 a 24 anos";1315;1252;2567
"De 25 a 29 anos";1141;1075;2216
"De 30 a 34 anos";969;1004;1973
"De 35 a 39 anos";983;994;1977
"De 40 a 44 anos";999;958;1957
"De 45 a 49 anos";768;856;1624
"De 50 a 54 anos";703;703;1406
"De 55 a 59 anos";566;584;1150
"De 60 a 64 anos";504;485;989
"De 65 a 69 anos";353;398;751
"De 70 a 74 anos";301;305;606
"De 75 a 79 anos";217;207;424
"De 80 anos ou mais";181;202;383
"Total";14267;14012;28279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

