 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410970 Ibaiti
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1337;1265;2602
"De 5 a 9 anos";1420;1302;2722
"De 10 a 14 anos";1382;1324;2706
"De 15 a 19 anos";1381;1298;2679
"De 20 a 24 anos";1203;1126;2329
"De 25 a 29 anos";986;1011;1997
"De 30 a 34 anos";969;990;1959
"De 35 a 39 anos";1003;976;1979
"De 40 a 44 anos";820;883;1703
"De 45 a 49 anos";723;737;1460
"De 50 a 54 anos";610;622;1232
"De 55 a 59 anos";537;528;1065
"De 60 a 64 anos";426;457;883
"De 65 a 69 anos";369;369;738
"De 70 a 74 anos";298;274;572
"De 75 a 79 anos";212;216;428
"De 80 anos ou mais";131;134;265
"Total";13807;13512;27319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

