 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;96;207
"De 5 a 9 anos";138;113;251
"De 10 a 14 anos";160;126;286
"De 15 a 19 anos";146;131;277
"De 20 a 24 anos";120;111;231
"De 25 a 29 anos";104;115;219
"De 30 a 34 anos";124;116;240
"De 35 a 39 anos";117;122;239
"De 40 a 44 anos";111;106;217
"De 45 a 49 anos";83;101;184
"De 50 a 54 anos";74;82;156
"De 55 a 59 anos";65;66;131
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";22;21;43
"Total";1554;1482;3036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

