 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";104;94;198
"De 10 a 14 anos";108;91;199
"De 15 a 19 anos";126;106;232
"De 20 a 24 anos";141;122;263
"De 25 a 29 anos";127;108;235
"De 30 a 34 anos";99;101;200
"De 35 a 39 anos";116;114;230
"De 40 a 44 anos";119;122;241
"De 45 a 49 anos";118;111;229
"De 50 a 54 anos";95;106;201
"De 55 a 59 anos";75;93;168
"De 60 a 64 anos";67;76;143
"De 65 a 69 anos";52;61;113
"De 70 a 74 anos";45;52;97
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";34;41;75
"Total";1564;1532;3096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

