 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;114;240
"De 5 a 9 anos";169;134;303
"De 10 a 14 anos";151;118;269
"De 15 a 19 anos";129;128;257
"De 20 a 24 anos";127;124;251
"De 25 a 29 anos";124;123;247
"De 30 a 34 anos";122;119;241
"De 35 a 39 anos";113;120;233
"De 40 a 44 anos";82;95;177
"De 45 a 49 anos";81;86;167
"De 50 a 54 anos";69;74;143
"De 55 a 59 anos";64;60;124
"De 60 a 64 anos";61;58;119
"De 65 a 69 anos";49;42;91
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";18;15;33
"Total";1542;1468;3010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

