 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;96;198
"De 5 a 9 anos";102;95;197
"De 10 a 14 anos";107;90;197
"De 15 a 19 anos";116;98;214
"De 20 a 24 anos";136;119;255
"De 25 a 29 anos";132;114;246
"De 30 a 34 anos";104;100;204
"De 35 a 39 anos";109;112;221
"De 40 a 44 anos";121;122;243
"De 45 a 49 anos";115;113;228
"De 50 a 54 anos";103;106;209
"De 55 a 59 anos";76;98;174
"De 60 a 64 anos";69;78;147
"De 65 a 69 anos";54;63;117
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";37;41;78
"De 80 anos ou mais";36;43;79
"Total";1563;1540;3103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

