 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;89;197
"De 5 a 9 anos";114;95;209
"De 10 a 14 anos";157;125;282
"De 15 a 19 anos";160;133;293
"De 20 a 24 anos";121;107;228
"De 25 a 29 anos";95;107;202
"De 30 a 34 anos";118;113;231
"De 35 a 39 anos";118;119;237
"De 40 a 44 anos";126;114;240
"De 45 a 49 anos";91;109;200
"De 50 a 54 anos";77;88;165
"De 55 a 59 anos";67;74;141
"De 60 a 64 anos";58;62;120
"De 65 a 69 anos";55;57;112
"De 70 a 74 anos";49;42;91
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";25;26;51
"Total";1565;1490;3055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

