 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";101;97;198
"De 10 a 14 anos";106;90;196
"De 15 a 19 anos";107;91;198
"De 20 a 24 anos";129;115;244
"De 25 a 29 anos";139;119;258
"De 30 a 34 anos";108;98;206
"De 35 a 39 anos";102;110;212
"De 40 a 44 anos";124;121;245
"De 45 a 49 anos";112;115;227
"De 50 a 54 anos";111;105;216
"De 55 a 59 anos";77;103;180
"De 60 a 64 anos";71;81;152
"De 65 a 69 anos";55;65;120
"De 70 a 74 anos";43;52;95
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";39;46;85
"Total";1562;1547;3109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

