 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";109;92;201
"De 10 a 14 anos";113;94;207
"De 15 a 19 anos";142;119;261
"De 20 a 24 anos";149;128;277
"De 25 a 29 anos";111;98;209
"De 30 a 34 anos";91;105;196
"De 35 a 39 anos";129;118;247
"De 40 a 44 anos";114;123;237
"De 45 a 49 anos";123;106;229
"De 50 a 54 anos";79;106;185
"De 55 a 59 anos";74;84;158
"De 60 a 64 anos";63;70;133
"De 65 a 69 anos";50;57;107
"De 70 a 74 anos";48;53;101
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";29;36;65
"Total";1563;1519;3082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

