 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;119;257
"De 5 a 9 anos";169;131;300
"De 10 a 14 anos";148;124;272
"De 15 a 19 anos";133;131;264
"De 20 a 24 anos";129;126;255
"De 25 a 29 anos";124;122;246
"De 30 a 34 anos";121;120;241
"De 35 a 39 anos";106;114;220
"De 40 a 44 anos";84;95;179
"De 45 a 49 anos";79;85;164
"De 50 a 54 anos";68;71;139
"De 55 a 59 anos";64;60;124
"De 60 a 64 anos";60;54;114
"De 65 a 69 anos";47;40;87
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";16;13;29
"Total";1542;1461;3003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

