 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;99;210
"De 5 a 9 anos";148;122;270
"De 10 a 14 anos";160;122;282
"De 15 a 19 anos";139;129;268
"De 20 a 24 anos";122;115;237
"De 25 a 29 anos";111;118;229
"De 30 a 34 anos";124;117;241
"De 35 a 39 anos";118;123;241
"De 40 a 44 anos";101;103;204
"De 45 a 49 anos";83;96;179
"De 50 a 54 anos";72;81;153
"De 55 a 59 anos";64;64;128
"De 60 a 64 anos";60;60;120
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";21;19;40
"Total";1549;1480;3029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

