 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";100;100;200
"De 10 a 14 anos";105;89;194
"De 15 a 19 anos";98;84;182
"De 20 a 24 anos";125;111;236
"De 25 a 29 anos";146;124;270
"De 30 a 34 anos";112;96;208
"De 35 a 39 anos";95;108;203
"De 40 a 44 anos";127;121;248
"De 45 a 49 anos";109;118;227
"De 50 a 54 anos";118;104;222
"De 55 a 59 anos";77;107;184
"De 60 a 64 anos";73;84;157
"De 65 a 69 anos";56;67;123
"De 70 a 74 anos";42;52;94
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";41;49;90
"Total";1561;1555;3116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

