 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411030 Inajá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";106;92;198
"De 10 a 14 anos";110;92;202
"De 15 a 19 anos";138;113;251
"De 20 a 24 anos";145;125;270
"De 25 a 29 anos";118;103;221
"De 30 a 34 anos";95;103;198
"De 35 a 39 anos";122;116;238
"De 40 a 44 anos";116;122;238
"De 45 a 49 anos";121;109;230
"De 50 a 54 anos";87;106;193
"De 55 a 59 anos";75;89;164
"De 60 a 64 anos";65;73;138
"De 65 a 69 anos";51;59;110
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";31;38;69
"Total";1565;1524;3089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

